type;from;to;direct;marker;constants;systemType
CI;cs+class://System/Data/Entity/Internal/Linq/DbQueryProvider;cs+interface://System/Data/Entity/Infrastructure/IDbAsyncQueryProvider;True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Linq/DbQueryVisitor;cs+class://System/Linq/Expressions/ExpressionVisitor;True;False;False;False
II;cs+interface://System/Data/Entity/Internal/Linq/IInternalQuery[1];cs+interface://System/Data/Entity/Internal/Linq/IInternalQuery;True;False;False;True
II;cs+interface://System/Data/Entity/Internal/Linq/IInternalSet;cs+interface://System/Data/Entity/Internal/Linq/IInternalQuery;True;False;False;True
II;cs+interface://System/Data/Entity/Internal/Linq/IInternalSet[1];cs+interface://System/Data/Entity/Internal/Linq/IInternalSet;True;False;False;True
II;cs+interface://System/Data/Entity/Internal/Linq/IInternalSet[1];cs+interface://System/Data/Entity/Internal/Linq/IInternalQuery[1];True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Linq/InternalDbQuery[1];cs+class://System/Data/Entity/Infrastructure/DbQuery;True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Linq/InternalDbQuery[1];cs+interface://System/Linq/IOrderedQueryable[1];True;False;False;False
CI;cs+class://System/Data/Entity/Internal/Linq/InternalDbQuery[1];cs+interface://System/Data/Entity/Infrastructure/IDbAsyncEnumerable[1];True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Linq/InternalDbSet[1];cs+class://System/Data/Entity/DbSet;True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Linq/InternalDbSet[1];cs+interface://System/Linq/IQueryable[1];True;False;False;False
CI;cs+class://System/Data/Entity/Internal/Linq/InternalDbSet[1];cs+interface://System/Data/Entity/Infrastructure/IDbAsyncEnumerable[1];True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Linq/InternalQuery[1];cs+interface://System/Data/Entity/Internal/Linq/IInternalQuery[1];True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Linq/InternalSet[1];cs+class://System/Data/Entity/Internal/Linq/InternalQuery[1];True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Linq/InternalSet[1];cs+interface://System/Data/Entity/Internal/Linq/IInternalSet[1];True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Linq/NonGenericDbQueryProvider;cs+class://System/Data/Entity/Internal/Linq/DbQueryProvider;True;False;False;True
CC;cs+class://System/Data/Entity/Internal/ObservableBackedBindingList[1];cs+class://System/Data/Entity/Internal/SortableBindingList[1];True;False;False;True
CC;cs+class://System/Data/Entity/Internal/SortableBindingList[1];cs+class://System/ComponentModel/BindingList[1];True;False;False;False
CC;cs+class://System/Data/Entity/Internal/SortableBindingList/PropertyComparer;cs+class://System/Collections/Generic/Comparer[1];True;False;False;False
CC;cs+class://System/Data/Entity/Internal/Validation/ComplexPropertyValidator;cs+class://System/Data/Entity/Internal/Validation/PropertyValidator;True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Validation/ComplexTypeValidator;cs+class://System/Data/Entity/Internal/Validation/TypeValidator;True;False;False;True
CC;cs+class://System/Data/Entity/Internal/Validation/EntityValidator;cs+class://System/Data/Entity/Internal/Validation/TypeValidator;True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Validation/ValidatableObjectValidator;cs+interface://System/Data/Entity/Internal/Validation/IValidator;True;False;False;True
CI;cs+class://System/Data/Entity/Internal/Validation/ValidationAttributeValidator;cs+interface://System/Data/Entity/Internal/Validation/IValidator;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/ComplexTypeConfiguration[1];cs+class://System/Data/Entity/ModelConfiguration/Configuration/StructuralTypeConfiguration[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ConventionsConfiguration/ModelConventionDispatcher;cs+class://System/Data/Entity/Edm/EdmModelVisitor;True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Utilities/EdmPropertyPath;cs+interface://System/Collections/Generic/IEnumerable[1];True;False;False;False
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/LengthColumnConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/PrimitiveColumnConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/StringColumnConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/LengthColumnConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ModelConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ConfigurationBase;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Navigation/ForeignKeyConstraintConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Navigation/ConstraintConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Navigation/IndependentConstraintConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Navigation/ConstraintConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Navigation/NavigationPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/PropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/DependentNavigationPropertyConfiguration[1];cs+class://System/Data/Entity/ModelConfiguration/Configuration/ForeignKeyNavigationPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ForeignKeyAssociationMappingConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/AssociationMappingConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ForeignKeyNavigationPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/CascadableNavigationPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ManyToManyAssociationMappingConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/AssociationMappingConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/BinaryPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/LengthPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/DateTimePropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/DecimalPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/LengthPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/StringPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/LengthPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/BinaryPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/LengthPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/DateTimePropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/DecimalPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/LengthPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/PrimitivePropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/PrimitivePropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/PropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/StringPropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/Primitive/LengthPropertyConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Properties/PropertyConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ConfigurationBase;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Types/ComplexTypeConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Types/StructuralTypeConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Types/EntityTypeConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Types/StructuralTypeConfiguration;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Configuration/Types/StructuralTypeConfiguration;cs+class://System/Data/Entity/ModelConfiguration/Configuration/ConfigurationBase;True;False;False;True
II;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConfigurationConvention[2];cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConvention;True;True;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ColumnAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ConcurrencyCheckAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/DatabaseGeneratedAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ForeignKeyPrimitivePropertyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/InversePropertyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/KeyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/Convention;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/MaxLengthAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/NotMappedPropertyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/RequiredNavigationPropertyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/Convention;True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/RequiredPrimitivePropertyAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/StringLengthAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/TimestampAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PrimitivePropertyAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ComplexTypeAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/TypeAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/NotMappedTypeAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/TypeAttributeConfigurationConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/TableAttributeConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/TypeAttributeConfigurationConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/AssociationInverseDiscoveryConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ComplexTypeDiscoveryConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ColumnOrderingConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IStoreModelConvention[1];True;False;False;True
II;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IDbMappingConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConvention;True;True;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ManyToManyCascadeDeleteConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IDbMappingConvention;True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/MappingInheritedPropertiesSupportConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IDbMappingConvention;True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/PluralizingTableNameConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IStoreModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/DecimalPropertyConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/DeclaredPropertyOrderingConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ForeignKeyAssociationMultiplicityConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ForeignKeyDiscoveryConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CI;cs+class://System/Data/Entity/ModelConfiguration/Conventions/ForeignKeyNavigationPropertyAttributeConvention;cs+interface://System/Data/Entity/ModelConfiguration/Conventions/IConceptualModelConvention[1];True;False;False;True
CC;cs+class://System/Data/Entity/ModelConfiguration/Conventions/IdKeyDiscoveryConvention;cs+class://System/Data/Entity/ModelConfiguration/Conventions/KeyDiscoveryConvention;True;False;False;True
